0.621667 0.069692 0.859473
0.621667 0.070418 0.851351
0.621667 0.071144 0.843152
0.621667 0.071870 0.834888
0.621667 0.072596 0.826572
0.621667 0.073321 0.818216
0.621667 0.074047 0.809828
0.621667 0.074773 0.801421
0.621667 0.075499 0.793165
0.621667 0.076225 0.784747
0.621667 0.076951 0.776333
0.621667 0.077677 0.767931
0.621667 0.078403 0.759547
0.621667 0.079129 0.751189
0.621667 0.079855 0.742860
0.621667 0.080581 0.734566
0.621667 0.081307 0.726313
0.621667 0.082033 0.718103
0.621667 0.082759 0.709941
0.621667 0.083485 0.701830
0.621667 0.084211 0.693773
0.621667 0.084937 0.685773
0.621667 0.085663 0.677832
0.621667 0.086389 0.669954
0.621667 0.087115 0.662138
0.621667 0.087841 0.654388
0.621667 0.088567 0.646705
0.621667 0.089293 0.639090
0.621667 0.090018 0.631544
0.621667 0.090744 0.624068
0.621667 0.091470 0.616664
0.621667 0.092196 0.609331
0.621667 0.092922 0.602071
0.621667 0.093648 0.594883
0.621667 0.094374 0.587769
0.621667 0.095100 0.580728
0.621667 0.095826 0.573761
0.621667 0.096552 0.566868
0.621667 0.097278 0.560048
0.621667 0.098004 0.553303
0.621667 0.098730 0.546631
0.621667 0.099456 0.540033
0.621667 0.100182 0.533508
0.621667 0.100908 0.527057
0.621667 0.101634 0.520678
0.621667 0.102360 0.514373
0.621667 0.103086 0.508140
0.621667 0.103812 0.501979
0.621667 0.104538 0.495889
0.621667 0.105264 0.489871
0.621667 0.105989 0.483924
0.621667 0.106715 0.478048
0.621667 0.107441 0.472242
0.621667 0.108167 0.466505
0.621667 0.108893 0.460838
0.621667 0.109619 0.455240
0.621667 0.110345 0.449710
0.621667 0.111071 0.444249
0.621667 0.111797 0.438854
0.621667 0.112523 0.433527
0.621667 0.113249 0.428267
0.621667 0.113975 0.423072
0.621667 0.114701 0.417944
0.621667 0.115427 0.412881
0.621667 0.116153 0.407882
0.621667 0.116879 0.402948
0.621667 0.117605 0.398079
0.621667 0.118331 0.393272
0.621667 0.119057 0.388529
0.621667 0.119783 0.383849
0.621667 0.120509 0.379232
0.621667 0.121235 0.374676
0.621667 0.121961 0.370182
0.621667 0.122686 0.365749
0.621667 0.123412 0.361377
0.621667 0.124138 0.357066
0.621667 0.124864 0.352815
0.621667 0.125590 0.348624
0.621667 0.126316 0.344492
0.621667 0.127042 0.340420
0.621667 0.127768 0.336407
0.621667 0.128494 0.332452
0.621667 0.129220 0.328555
0.621667 0.129946 0.324717
0.621667 0.130672 0.320936
0.621667 0.131398 0.317213
0.621667 0.132124 0.313547
0.621667 0.132850 0.309938
0.621667 0.133576 0.306386
0.621667 0.134302 0.302890
0.621667 0.135028 0.299450
0.621667 0.135754 0.296066
0.621667 0.136480 0.292738
0.621667 0.137206 0.289466
0.621667 0.137932 0.286248
0.621667 0.138657 0.283086
0.621667 0.139383 0.279979
0.621667 0.140109 0.276926
0.621667 0.140835 0.273928
0.621667 0.141561 0.270984
0.621667 0.142287 0.268093
0.621667 0.143013 0.265257
0.621667 0.143739 0.262474
0.621667 0.144465 0.259744
0.621667 0.145191 0.257067
0.621667 0.145917 0.254443
0.621667 0.146643 0.251872
0.621667 0.147369 0.249353
0.621667 0.148095 0.246886
0.621667 0.148821 0.244471
0.621667 0.149547 0.242107
0.621667 0.150273 0.239795
0.621667 0.150999 0.237533
0.621667 0.151725 0.235323
0.621667 0.152451 0.233162
0.621667 0.153177 0.231052
0.621667 0.153903 0.228991
0.621667 0.154629 0.226980
0.621667 0.155354 0.225017
0.621667 0.156080 0.223103
0.621667 0.156806 0.221237
0.621667 0.157532 0.219420
0.621667 0.158258 0.217649
0.621667 0.158984 0.215925
0.621667 0.159710 0.214248
0.621667 0.160436 0.212617
0.621667 0.161162 0.211031
0.621667 0.161888 0.209490
0.621667 0.162614 0.207994
0.621667 0.163340 0.206541
0.621667 0.164066 0.205132
0.621667 0.164792 0.203766
0.621667 0.165518 0.202441
0.621667 0.166244 0.201158
0.621667 0.166970 0.199916
0.621667 0.167696 0.198714
0.621667 0.168422 0.197552
0.621667 0.169148 0.196429
0.621667 0.169874 0.195344
0.621667 0.170600 0.194296
0.621667 0.171325 0.193285
0.621667 0.172051 0.192310
0.621667 0.172777 0.191370
0.621667 0.173503 0.190465
0.621667 0.174229 0.189594
0.621667 0.174955 0.188755
0.621667 0.175681 0.187949
0.621667 0.176407 0.187174
0.621667 0.177133 0.186430
0.621667 0.177859 0.185716
0.621667 0.178585 0.185030
0.621667 0.179311 0.184373
0.621667 0.180037 0.183744
0.621667 0.180763 0.183141
0.621667 0.181489 0.182564
0.621667 0.182215 0.182012
0.621667 0.182941 0.181485
0.621667 0.183667 0.180980
0.621667 0.184393 0.180499
0.621667 0.185119 0.180040
0.621667 0.185845 0.179602
0.621667 0.186571 0.179184
0.621667 0.187297 0.178786
0.621667 0.188022 0.178407
0.621667 0.188748 0.178047
0.621667 0.189474 0.177704
0.621667 0.190200 0.177378
0.621667 0.190926 0.177068
0.621667 0.191652 0.176774
0.621667 0.192378 0.176495
0.621667 0.193104 0.176230
0.621667 0.193830 0.175979
0.621667 0.194556 0.175741
0.621667 0.195282 0.175515
0.621667 0.196008 0.175302
0.621667 0.196734 0.175100
0.621667 0.197460 0.174909
0.621667 0.198186 0.174728
0.621667 0.198912 0.174557
0.621667 0.199638 0.174396
0.621667 0.200000 0.174243
