0.801667 0.112523 0.999999
0.801667 0.113249 0.999999
0.801667 0.113975 0.999999
0.801667 0.114701 0.999998
0.801667 0.115427 0.999997
0.801667 0.116153 0.999996
0.801667 0.116879 0.999995
0.801667 0.117605 0.999993
0.801667 0.118331 0.999990
0.801667 0.119057 0.999987
0.801667 0.119783 0.999982
0.801667 0.120509 0.999977
0.801667 0.121235 0.999969
0.801667 0.121961 0.999960
0.801667 0.122686 0.999948
0.801667 0.123412 0.999932
0.801667 0.124138 0.999913
0.801667 0.124864 0.999889
0.801667 0.125590 0.999860
0.801667 0.126316 0.999823
0.801667 0.127042 0.999779
0.801667 0.127768 0.999725
0.801667 0.128494 0.999660
0.801667 0.129220 0.999581
0.801667 0.129946 0.999488
0.801667 0.130672 0.999378
0.801667 0.131398 0.999247
0.801667 0.132124 0.999094
0.801667 0.132850 0.998916
0.801667 0.133576 0.998710
0.801667 0.134302 0.998471
0.801667 0.135028 0.998198
0.801667 0.135754 0.997886
0.801667 0.136480 0.997531
0.801667 0.137206 0.997131
0.801667 0.137932 0.996680
0.801667 0.138657 0.996176
0.801667 0.139383 0.995613
0.801667 0.140109 0.994989
0.801667 0.140835 0.994300
0.801667 0.141561 0.993542
0.801667 0.142287 0.992711
0.801667 0.143013 0.991804
0.801667 0.143739 0.990819
0.801667 0.144465 0.989752
0.801667 0.145191 0.988600
0.801667 0.145917 0.987362
0.801667 0.146643 0.986035
0.801667 0.147369 0.984617
0.801667 0.148095 0.983108
0.801667 0.148821 0.981506
0.801667 0.149547 0.979811
0.801667 0.150273 0.978022
0.801667 0.150999 0.976139
0.801667 0.151725 0.974162
0.801667 0.152451 0.972093
0.801667 0.153177 0.969931
0.801667 0.153903 0.967678
0.801667 0.154629 0.965335
0.801667 0.155354 0.962904
0.801667 0.156080 0.960386
0.801667 0.156806 0.957785
0.801667 0.157532 0.955100
0.801667 0.158258 0.952336
0.801667 0.158984 0.949494
0.801667 0.159710 0.946576
0.801667 0.160436 0.943587
0.801667 0.161162 0.940527
0.801667 0.161888 0.937400
0.801667 0.162614 0.934208
0.801667 0.163340 0.930955
0.801667 0.164066 0.927643
0.801667 0.164792 0.924274
0.801667 0.165518 0.920853
0.801667 0.166244 0.917380
0.801667 0.166970 0.913860
0.801667 0.167696 0.910294
0.801667 0.168422 0.906685
0.801667 0.169148 0.903037
0.801667 0.169874 0.899350
0.801667 0.170600 0.895629
0.801667 0.171325 0.891874
0.801667 0.172051 0.888089
0.801667 0.172777 0.884276
0.801667 0.173503 0.880436
0.801667 0.174229 0.876573
0.801667 0.174955 0.872687
0.801667 0.175681 0.868782
0.801667 0.176407 0.864858
0.801667 0.177133 0.860917
0.801667 0.177859 0.856962
0.801667 0.178585 0.852994
0.801667 0.179311 0.849015
0.801667 0.180037 0.845026
0.801667 0.180763 0.841028
0.801667 0.181489 0.837023
0.801667 0.182215 0.833012
0.801667 0.182941 0.828997
0.801667 0.183667 0.824979
0.801667 0.184393 0.820959
0.801667 0.185119 0.816937
0.801667 0.185845 0.812916
0.801667 0.186571 0.808896
0.801667 0.187297 0.804878
0.801667 0.188022 0.800863
0.801667 0.188748 0.796852
0.801667 0.189474 0.792883
0.801667 0.190200 0.788882
0.801667 0.190926 0.784887
0.801667 0.191652 0.780899
0.801667 0.192378 0.776918
0.801667 0.193104 0.772945
0.801667 0.193830 0.768981
0.801667 0.194556 0.765026
0.801667 0.195282 0.761081
0.801667 0.196008 0.757146
0.801667 0.196734 0.753222
0.801667 0.197460 0.749309
0.801667 0.198186 0.745407
0.801667 0.198912 0.741518
0.801667 0.199638 0.737641
0.801667 0.200000 0.733776
