0.785000 0.410607 0.000735
0.785000 0.413206 0.000931
0.785000 0.415805 0.001175
0.785000 0.418403 0.001476
0.785000 0.421002 0.001849
0.785000 0.423601 0.002306
0.785000 0.426200 0.002867
0.785000 0.428798 0.003550
0.785000 0.431397 0.004381
0.785000 0.433996 0.005387
0.785000 0.436595 0.006601
0.785000 0.439193 0.008058
0.785000 0.441792 0.009800
0.785000 0.444391 0.011873
0.785000 0.446989 0.014327
0.785000 0.449588 0.017218
0.785000 0.452187 0.020603
0.785000 0.454786 0.024541
0.785000 0.457384 0.029092
0.785000 0.459983 0.034312
0.785000 0.462582 0.040248
0.785000 0.465181 0.046941
0.785000 0.467779 0.054414
0.785000 0.470378 0.062672
0.785000 0.472977 0.071698
0.785000 0.475576 0.081448
0.785000 0.478174 0.091854
0.785000 0.480773 0.102820
0.785000 0.483372 0.114229
0.785000 0.485971 0.125945
0.785000 0.488569 0.137823
0.785000 0.491168 0.149710
0.785000 0.493767 0.161459
0.785000 0.496365 0.172933
0.785000 0.498964 0.184010
0.785000 0.501563 0.194587
0.785000 0.504162 0.204583
0.785000 0.506760 0.213941
0.785000 0.509359 0.222624
0.785000 0.511958 0.230615
0.785000 0.514557 0.237913
0.785000 0.517155 0.244534
0.785000 0.519754 0.250502
0.785000 0.522353 0.255851
0.785000 0.524952 0.260620
0.785000 0.527550 0.264853
0.785000 0.530149 0.268593
0.785000 0.532748 0.271885
0.785000 0.535347 0.274771
0.785000 0.537945 0.277295
0.785000 0.540544 0.279494
0.785000 0.543143 0.281405
0.785000 0.545741 0.283062
0.785000 0.548340 0.284494
0.785000 0.550939 0.285730
0.785000 0.553538 0.286794
0.785000 0.556136 0.287708
0.785000 0.558735 0.288492
0.785000 0.561334 0.289163
0.785000 0.563933 0.289737
0.785000 0.566531 0.290226
0.785000 0.569130 0.290643
0.785000 0.571729 0.290997
0.785000 0.574328 0.291298
0.785000 0.576926 0.291553
0.785000 0.579525 0.291769
0.785000 0.582124 0.291951
0.785000 0.584723 0.292105
0.785000 0.587321 0.292235
0.785000 0.589920 0.292344
0.785000 0.592519 0.292436
0.785000 0.595117 0.292513
0.785000 0.597716 0.292577
0.785000 0.600000 0.292631
