0.750259 0.495056 0.051023
0.754281 0.497654 0.058838
0.758726 0.500252 0.067419
0.763586 0.502850 0.076734
0.768838 0.505448 0.086730
0.774447 0.508046 0.097327
0.780365 0.510644 0.108422
0.786533 0.513242 0.119891
0.792882 0.515840 0.131596
0.799340 0.518438 0.143391
0.805829 0.521036 0.155131
0.812276 0.523634 0.166674
0.818613 0.526232 0.177893
0.824778 0.528829 0.188676
0.830718 0.531427 0.198933
0.836394 0.534025 0.208593
0.841774 0.536623 0.217609
0.846838 0.539221 0.225952
0.851576 0.541819 0.233614
0.855986 0.544417 0.240599
0.860072 0.547015 0.246925
0.863844 0.549613 0.252622
0.867317 0.552211 0.257723
0.870509 0.554809 0.262269
0.873438 0.557407 0.266302
0.876125 0.560005 0.269864
0.878591 0.562602 0.273001
0.880855 0.565200 0.275752
0.882937 0.567798 0.278157
0.884857 0.570396 0.280255
0.886630 0.572994 0.282080
0.888274 0.575592 0.283662
0.889803 0.578190 0.285032
0.891230 0.580788 0.286215
0.892568 0.583386 0.287234
0.893828 0.585984 0.288111
0.895020 0.588582 0.288864
0.896152 0.591180 0.289509
0.897232 0.593778 0.290061
0.898266 0.596375 0.290532
0.899262 0.598973 0.290934
0.900224 0.601571 0.291276
0.901156 0.604169 0.291567
0.902063 0.606767 0.291814
0.902948 0.609365 0.292022
0.903815 0.611963 0.292199
0.904666 0.614561 0.292348
0.905502 0.617159 0.292473
0.906328 0.619757 0.292579
0.907143 0.622355 0.292667
0.907949 0.624953 0.292741
0.908749 0.627551 0.292803
0.909542 0.630149 0.292855
0.910330 0.632746 0.292898
0.911113 0.635344 0.292933
0.911893 0.637942 0.292962
0.912670 0.640540 0.292986
0.913443 0.643138 0.293006
0.914215 0.645736 0.293022
0.914985 0.648334 0.293035
0.915753 0.650932 0.293046
0.916520 0.653530 0.293054
0.917285 0.656128 0.293061
0.918050 0.658726 0.293066
0.918814 0.661324 0.293070
0.919577 0.663922 0.293073
0.920340 0.666519 0.293075
0.921102 0.669117 0.293076
0.921864 0.671715 0.293077
0.922626 0.674313 0.293077
0.923387 0.676911 0.293077
0.924148 0.679509 0.293077
0.924909 0.682107 0.293076
0.925670 0.684705 0.293076
0.926431 0.687303 0.293075
0.927192 0.689901 0.293074
0.927952 0.692499 0.293072
0.928713 0.695097 0.293071
0.929473 0.697695 0.293070
0.930148 0.700000 0.293069
