0.262902 0.333985 0.293134
0.263663 0.336583 0.293132
0.264424 0.339181 0.293130
0.265185 0.341779 0.293128
0.265946 0.344377 0.293126
0.266707 0.346975 0.293125
0.267468 0.349573 0.293123
0.268229 0.352171 0.293121
0.268989 0.354769 0.293119
0.269750 0.357366 0.293118
0.270511 0.359964 0.293116
0.271272 0.362562 0.293114
0.272033 0.365160 0.293113
0.272794 0.367758 0.293111
0.273555 0.370356 0.293109
0.274316 0.372954 0.293108
0.275077 0.375552 0.293106
0.275837 0.378150 0.293105
0.276598 0.380748 0.293103
0.277359 0.383346 0.293102
0.278120 0.385944 0.293100
0.278881 0.388542 0.293099
0.279642 0.391139 0.293097
0.280403 0.393737 0.293096
0.281164 0.396335 0.293094
0.281924 0.398933 0.293093
0.282685 0.401531 0.293091
0.283446 0.404129 0.293090
0.284207 0.406727 0.293089
0.284968 0.409325 0.293087
0.285729 0.411923 0.293086
0.286490 0.414521 0.293085
0.287251 0.417119 0.293083
0.288011 0.419717 0.293082
0.288772 0.422315 0.293081
0.289533 0.424912 0.293080
0.290294 0.427510 0.293078
0.291055 0.430108 0.293077
0.291816 0.432706 0.293076
0.292577 0.435304 0.293075
0.293338 0.437902 0.293074
0.294098 0.440500 0.293072
0.294859 0.443098 0.293071
0.295620 0.445696 0.293070
0.296381 0.448294 0.293069
0.297142 0.450892 0.293068
0.297903 0.453490 0.293067
0.298664 0.456088 0.293066
0.299424 0.458686 0.293064
0.300185 0.461283 0.293063
0.300946 0.463881 0.293062
0.301707 0.466479 0.293061
0.302468 0.469077 0.293060
0.303229 0.471675 0.293059
0.303990 0.474273 0.293058
0.304750 0.476871 0.293057
0.305511 0.479469 0.293056
0.306272 0.482067 0.293055
0.307033 0.484665 0.293054
0.307794 0.487263 0.293053
0.308555 0.489861 0.293052
0.309316 0.492459 0.293051
0.310076 0.495056 0.293050
0.310837 0.497654 0.293049
0.311598 0.500252 0.293048
0.312359 0.502850 0.293047
0.313120 0.505448 0.293046
0.313881 0.508046 0.293045
0.314641 0.510644 0.293045
0.315402 0.513242 0.293044
0.316163 0.515840 0.293043
0.316924 0.518438 0.293042
0.317685 0.521036 0.293041
0.318446 0.523634 0.293040
0.319207 0.526232 0.293039
0.319967 0.528829 0.293038
0.320728 0.531427 0.293038
0.321489 0.534025 0.293037
0.322250 0.536623 0.293036
0.323011 0.539221 0.293035
0.323772 0.541819 0.293034
0.324532 0.544417 0.293033
0.325293 0.547015 0.293033
0.326054 0.549613 0.293032
0.326815 0.552211 0.293031
0.327576 0.554809 0.293030
0.328337 0.557407 0.293029
0.329097 0.560005 0.293029
0.329858 0.562602 0.293028
0.330619 0.565200 0.293027
0.331380 0.567798 0.293026
0.332141 0.570396 0.293026
0.332902 0.572994 0.293025
0.333662 0.575592 0.293024
0.334423 0.578190 0.293023
0.335184 0.580788 0.293023
0.335945 0.583386 0.293022
0.336706 0.585984 0.293021
0.337467 0.588582 0.293021
0.338227 0.591180 0.293020
0.338988 0.593778 0.293019
0.339749 0.596375 0.293018
0.340510 0.598973 0.293018
0.341271 0.601571 0.293017
0.342031 0.604169 0.293016
0.342792 0.606767 0.293016
0.343553 0.609365 0.293015
0.344314 0.611963 0.293014
0.345075 0.614561 0.293014
0.345836 0.617159 0.293013
0.346596 0.619757 0.293012
0.347357 0.622355 0.293012
0.348118 0.624953 0.293011
0.348879 0.627551 0.293010
0.349640 0.630149 0.293010
0.350401 0.632746 0.293009
0.351161 0.635344 0.293009
0.351922 0.637942 0.293008
0.352683 0.640540 0.293007
0.353444 0.643138 0.293007
0.354205 0.645736 0.293006
0.354965 0.648334 0.293006
0.355726 0.650932 0.293005
0.356487 0.653530 0.293004
0.357248 0.656128 0.293004
0.358009 0.658726 0.293003
0.358770 0.661324 0.293003
0.359530 0.663922 0.293002
0.360291 0.666519 0.293001
0.361052 0.669117 0.293001
0.361813 0.671715 0.293000
0.362574 0.674313 0.293000
0.363334 0.676911 0.292999
0.364095 0.679509 0.292999
0.364856 0.682107 0.292998
0.365617 0.684705 0.292998
0.366378 0.687303 0.292997
0.367138 0.689901 0.292996
0.367899 0.692499 0.292996
0.368660 0.695097 0.292995
0.369421 0.697695 0.292995
0.370096 0.700000 0.292994
