0.561667 0.152451 0.171624
0.561667 0.153177 0.171617
0.561667 0.153903 0.171610
0.561667 0.154629 0.171603
0.561667 0.155354 0.171597
0.561667 0.156080 0.171590
0.561667 0.156806 0.171584
0.561667 0.157532 0.171578
0.561667 0.158258 0.171573
0.561667 0.158984 0.171567
0.561667 0.159710 0.171562
0.561667 0.160436 0.171557
0.561667 0.161162 0.171552
0.561667 0.161888 0.171547
0.561667 0.162614 0.171543
0.561667 0.163340 0.171538
0.561667 0.164066 0.171534
0.561667 0.164792 0.171530
0.561667 0.165518 0.171525
0.561667 0.166244 0.171521
0.561667 0.166970 0.171518
0.561667 0.167696 0.171514
0.561667 0.168422 0.171510
0.561667 0.169148 0.171507
0.561667 0.169874 0.171503
0.561667 0.170600 0.171500
0.561667 0.171325 0.171497
0.561667 0.172051 0.171494
0.561667 0.172777 0.171490
0.561667 0.173503 0.171487
0.561667 0.174229 0.171485
0.561667 0.174955 0.171482
0.561667 0.175681 0.171479
0.561667 0.176407 0.171476
0.561667 0.177133 0.171474
0.561667 0.177859 0.171471
0.561667 0.178585 0.171469
0.561667 0.179311 0.171466
0.561667 0.180037 0.171464
0.561667 0.180763 0.171462
0.561667 0.181489 0.171459
0.561667 0.182215 0.171457
0.561667 0.182941 0.171455
0.561667 0.183667 0.171453
0.561667 0.184393 0.171451
0.561667 0.185119 0.171449
0.561667 0.185845 0.171447
0.561667 0.186571 0.171445
0.561667 0.187297 0.171443
0.561667 0.188022 0.171441
0.561667 0.188748 0.171440
0.561667 0.189474 0.171438
0.561667 0.190200 0.171436
0.561667 0.190926 0.171435
0.561667 0.191652 0.171433
0.561667 0.192378 0.171431
0.561667 0.193104 0.171430
0.561667 0.193830 0.171428
0.561667 0.194556 0.171427
0.561667 0.195282 0.171426
0.561667 0.196008 0.171424
0.561667 0.196734 0.171423
0.561667 0.197460 0.171421
0.561667 0.198186 0.171420
0.561667 0.198912 0.171419
0.561667 0.199638 0.171418
0.561667 0.200000 0.171416
