0.261667 0.126316 -0.757177
0.261667 0.127042 -0.750110
0.261667 0.127768 -0.743057
0.261667 0.128494 -0.736022
0.261667 0.129220 -0.729008
0.261667 0.129946 -0.722016
0.261667 0.130672 -0.715049
0.261667 0.131398 -0.708109
0.261667 0.132124 -0.701197
0.261667 0.132850 -0.694315
0.261667 0.133576 -0.687464
0.261667 0.134302 -0.680646
0.261667 0.135028 -0.673862
0.261667 0.135754 -0.667114
0.261667 0.136480 -0.660402
0.261667 0.137206 -0.653726
0.261667 0.137932 -0.647089
0.261667 0.138657 -0.640490
0.261667 0.139383 -0.633930
0.261667 0.140109 -0.627411
0.261667 0.140835 -0.620931
0.261667 0.141561 -0.614492
0.261667 0.142287 -0.608095
0.261667 0.143013 -0.601739
0.261667 0.143739 -0.595424
0.261667 0.144465 -0.589152
0.261667 0.145191 -0.582921
0.261667 0.145917 -0.576733
0.261667 0.146643 -0.570588
0.261667 0.147369 -0.564484
0.261667 0.148095 -0.558424
0.261667 0.148821 -0.552405
0.261667 0.149547 -0.546429
0.261667 0.150273 -0.540496
0.261667 0.150999 -0.534605
0.261667 0.151725 -0.528756
0.261667 0.152451 -0.522950
0.261667 0.153177 -0.517185
0.261667 0.153903 -0.511462
0.261667 0.154629 -0.505781
0.261667 0.155354 -0.500142
0.261667 0.156080 -0.494543
0.261667 0.156806 -0.488986
0.261667 0.157532 -0.483470
0.261667 0.158258 -0.477995
0.261667 0.158984 -0.472560
0.261667 0.159710 -0.467165
0.261667 0.160436 -0.461811
0.261667 0.161162 -0.456496
0.261667 0.161888 -0.451220
0.261667 0.162614 -0.445984
0.261667 0.163340 -0.440787
0.261667 0.164066 -0.435628
0.261667 0.164792 -0.430508
0.261667 0.165518 -0.425426
0.261667 0.166244 -0.420382
0.261667 0.166970 -0.415375
0.261667 0.167696 -0.410406
0.261667 0.168422 -0.405473
0.261667 0.169148 -0.400577
0.261667 0.169874 -0.395718
0.261667 0.170600 -0.390895
0.261667 0.171325 -0.386108
0.261667 0.172051 -0.381356
0.261667 0.172777 -0.376639
0.261667 0.173503 -0.371958
0.261667 0.174229 -0.367311
0.261667 0.174955 -0.362698
0.261667 0.175681 -0.358120
0.261667 0.176407 -0.353575
0.261667 0.177133 -0.349064
0.261667 0.177859 -0.344586
0.261667 0.178585 -0.340141
0.261667 0.179311 -0.335728
0.261667 0.180037 -0.331349
0.261667 0.180763 -0.327001
0.261667 0.181489 -0.322685
0.261667 0.182215 -0.318400
0.261667 0.182941 -0.314147
0.261667 0.183667 -0.309925
0.261667 0.184393 -0.305733
0.261667 0.185119 -0.301572
0.261667 0.185845 -0.297441
0.261667 0.186571 -0.293340
0.261667 0.187297 -0.289269
0.261667 0.188022 -0.285227
0.261667 0.188748 -0.281214
0.261667 0.189474 -0.277230
0.261667 0.190200 -0.273275
0.261667 0.190926 -0.269348
0.261667 0.191652 -0.265450
0.261667 0.192378 -0.261579
0.261667 0.193104 -0.257736
0.261667 0.193830 -0.253920
0.261667 0.194556 -0.250132
0.261667 0.195282 -0.246370
0.261667 0.196008 -0.242635
0.261667 0.196734 -0.238927
0.261667 0.197460 -0.235245
0.261667 0.198186 -0.231589
0.261667 0.198912 -0.227959
0.261667 0.199638 -0.224354
0.261667 0.200000 -0.220775
